10.2084119291,12.423954859,258.670892322
2.99697559282,9.23705045429,95.1978109732
9.87692366242,11.225406262,223.704426323
13.1889315066,14.5580189114,386.054347838
13.5728916719,3.21505376877,195.168012538
1.03839673438,3.34048540771,12.2455857847
4.85545460475,2.86858590962,32.3716554616
5.30634369559,10.4298101126,137.540957774
10.3655868015,9.6105675451,200.801565978
3.44796885783,3.74053355607,26.2297142425
6.89746153736,3.65406994427,61.7953673345
6.35857696723,13.2844511331,217.130787761
8.5254938985,7.21760047559,125.660899669
9.81908504879,9.46784800382,186.923542505
14.0621239194,12.6012483185,357.40596452
11.5495893738,3.207300307,143.705327063
0.489985072511,10.7688699474,116.41543651
13.4963956241,10.4636208577,292.224041506
10.3681820218,12.573622174,265.908834563
7.30109402687,1.39898457503,55.689318254
10.6242856494,11.3320026308,241.752248009
13.4494747382,8.60796861998,255.545880114
11.2891239008,9.36496301209,215.336795873
4.3535383062,7.18222722461,71.313019356
10.9279403434,4.5551930738,140.407826831
4.62964951053,0.434046313406,22.3852987292
13.6313528277,0.299349801246,186.778474044
10.0022366381,10.857056558,217.967742886
4.07044458013,7.05061295183,66.7582341855
6.00790418832,8.15979858918,103.354559424
2.08846931816,10.2533088495,109.58993966
12.399581774,11.1194774394,278.074414002
1.37664659671,2.34040207193,8.04197963466
3.9207180698,6.74372715723,61.7450707507
10.637995779,9.308271252,200.64837885
3.73653634202,5.96076340999,49.6004997913
6.53082875263,10.2221035035,147.760286906
12.5087420222,2.52914210403,163.130396482
9.4714648793,13.8730878048,282.86487428
8.33234370556,6.64024701775,113.978586188
1.35169706149,8.27601553215,70.3427934669
9.40998024571,9.45172947397,178.098480324
12.3436858974,4.76360372732,175.420616921
10.8072426473,0.184292556046,116.854981269
9.26764120429,14.4358644791,295.212675066
6.82191077153,11.1231131266,171.054375054
6.72754990667,9.78297826801,141.357740827
12.9119127292,1.85506330987,170.794438365
7.02720998936,6.28306130254,89.3287825025
6.21247754077,12.3024769094,190.786345151
3.55750299368,1.75405791723,16.3995757273
9.83682802595,4.81042223795,120.746684483
12.2821406279,14.3388046066,356.594737397
13.808510338,11.5880815671,325.957898427
4.77269550897,13.0740033052,193.997079322
11.745112516,6.00491646674,174.345852706
5.8156366907,13.3080134683,211.461817927
1.64951781214,9.01175555422,84.1405909769
9.04813336825,2.88513876996,90.8565426369
9.93835942971,5.6647943446,131.075086211
14.6649117319,6.16893871808,253.660123304
11.3049874143,14.6906566386,343.709526011
13.3923668755,9.2314927459,265.13555266
9.67055224429,11.7671193394,232.280046773
3.53540760067,9.82407288121,109.991208382
4.95531583078,1.76273114808,28.2444588139
14.6207259976,11.7383801169,351.982543058
13.6756241577,11.6617405328,323.126522063
2.21976199463,2.8106576822,13.2859966446
11.4415823801,8.89245183573,210.537376515
7.51669723913,2.13340064731,61.9543475415
12.3778162688,2.32824415315,159.089836363
0.436968025915,4.18165687928,17.8685305338
11.7458650957,7.20378688426,190.309929741
2.81920788577,8.247895002,76.7496476807
6.65307889787,13.7843108312,234.866528892
5.04523904541,9.74658419268,121.22458907
9.22600832407,13.3352571251,263.846350121
12.9193412294,0.458215256815,167.88089977
7.55729387962,13.5031191042,240.407701849
12.8907773642,12.0543681959,312.188029881
8.49032428461,7.01842812814,121.514721767
13.7634695487,2.81822671215,198.319744409
12.4151192056,6.36777951691,194.730781267
9.24746971119,1.89159780756,89.9255273882
8.88369623836,9.5135574852,169.839022248
7.07112708797,5.45299402923,80.5537831669
4.99912162271,9.90390865243,123.529507655
6.1481930313,5.30657329051,66.4393225312
7.57855194016,11.9968241767,201.95591765
2.35624665833,1.20274480043,7.62548461562
2.28278863909,13.9449739895,200.242176863
10.4872888462,3.37007379078,121.658936301
13.3490121558,1.516356559,181.247258084
1.46396300385,7.73097224985,62.2596316604
14.4729758369,5.92410642408,245.322503248
10.270716022,2.48882284716,112.563169094
6.54153305201,2.6205361559,50.6063694951
13.3129606168,11.4139418383,308.400240311
5.70010487943,9.85127854557,129.970702336
1.95430441328,4.21371710893,22.0434385982
13.9383098315,8.38029996358,264.804824441
14.7945952291,11.7850225886,358.642433195
0.802677630439,14.1545581276,201.800977168
2.00621640154,7.90772098142,66.6316504203
2.48048467399,7.22955937718,59.199063842
14.0079008609,6.36062158048,237.483023824
11.4588348285,4.76908249626,154.890352122
11.8700399694,9.01880467835,222.96683541
3.93349776093,4.60417688878,37.6328269435
1.51445250464,5.03046761874,28.2453266378
12.1538200983,1.30492837722,149.487162665
10.1227960625,11.4497418318,233.880542655
9.0577212996,0.118393433359,82.8211253329
2.49081961254,6.02090610256,43.1276778854
13.3998063965,11.8579200315,321.10616724
3.79374716395,1.57787462416,17.6183942624
11.8956557782,1.53091786613,144.759795648
10.6776238293,2.13520129783,118.582915314
8.38166494296,8.59081624023,144.157613195
3.15641131638,5.05760208491,35.7002317168
9.35433742786,3.8119675422,102.233295973
4.86751196062,8.21983861444,92.2504875339
2.17341505436,7.85478424294,66.497455188
4.89539491465,2.30233182019,29.5375840318
0.864815529802,6.445765793,42.9561996344
10.1786124142,10.788525689,220.102260757
13.1871307005,10.0797960554,275.649163244
4.99719780351,4.52431178718,45.5205658107
8.25527243461,9.65725391861,162.189881826
9.93808873897,2.44845285078,104.789824165
3.03137495646,5.96186386425,45.2045503635
2.14870580494,6.06398910732,41.5786781795
3.96230153535,14.9063721216,238.738512222
4.92681516974,8.61624808954,99.0807760914
12.7511847174,0.236496850298,163.332223925
11.8512969441,2.7701576966,148.181862376
0.90240274374,5.317592455,29.1877451904
7.67191315083,13.9927872259,255.488255975
4.60629504224,10.0468301011,122.493934086
0.930812549904,0.584743863261,2.10938877159
7.82879018703,14.8098110475,280.805224838
1.24796052244,14.4512326423,210.807875302
2.5394725562,4.72450557244,29.5227976557
13.3566328779,11.4815735359,310.663040133
6.43571898149,7.93571791136,105.035746505
13.1241115084,7.29746620184,225.699457126
10.6006092471,2.46141128509,118.816897149
12.718649502,7.73848402081,222.091214636
7.96690798895,14.2672589382,267.369680633
11.9659517083,6.03825057587,180.047580812
1.50848690566,8.12668678999,69.174476151
10.5421394424,9.37214045702,199.352453907
3.1334527311,5.61107610731,42.2336676071
3.88975117044,12.5190360146,172.53199427
8.76530562177,5.8721951482,111.77576167
6.86437240235,2.58410217819,54.7279689166
5.44142030365,7.81526863419,91.1791498613
10.0434600575,1.28238683794,103.281964129
5.9204523164,7.16244937357,87.2805211216
0.75444098499,6.19124641956,39.177491359
10.0807832158,2.80701038905,109.52702731
14.156693692,12.3838968198,354.551118087
14.3389473095,14.2649915852,409.465558519
11.5526844756,6.92679398098,181.666540588
11.3563241475,5.74432715967,162.316291568
3.83369431631,4.65231499229,37.0889354218
1.98682032143,7.69672015959,63.6547895654
0.290504037575,11.0070008257,122.164269706
12.1583028065,1.67062203119,150.837141479
4.26888694912,0.979402751024,19.904679622
13.3688787221,11.0494833027,301.073190158
5.31107742556,3.45880168917,40.8114223815
10.9990796757,7.26634620446,173.784792071
2.15311876336,9.73713290015,99.6846018548
14.9276859964,9.26474727302,309.197957151
10.3528074538,5.92690395556,142.794669814
1.8496591618,2.80629753982,11.6004575901
7.30085048451,11.1821861894,178.3837468
13.0870893449,1.68935338127,174.545261905
14.9597143179,3.03834099644,233.11478552
11.4581309888,5.00567639608,157.274316758
14.0895053291,3.39511926159,210.182165142
0.377135297543,4.7797356966,23.124382457
5.89582774715,12.581834679,193.064203058
14.6158391846,0.453770424762,214.802707492
12.2829736866,1.51260955833,153.174578869
4.08085144772,13.0656615452,187.59049465
8.53000546124,2.23370630359,77.9777183402
12.3012190619,14.6384245841,366.532070126
1.89441998312,10.2294033863,108.323837227
11.6899354052,8.44395682742,208.382551982
14.4255527095,2.85310126175,216.837019547
3.47146816789,12.347222931,165.217670595
3.78412948933,3.16546194473,24.7796397919
2.64760262447,13.0304895214,176.910669754
4.029201189,0.442344891156,17.1944372966
14.8414720888,14.0844465933,419.217057037
12.3551905101,12.2243610081,302.476083581
5.23585247732,9.38467056784,115.633604391
4.41837600725,7.34476231689,74.0161419867
3.59465786075,3.85650654591,28.4547811915
8.33115167318,14.8350235551,290.006436412
4.19503498059,11.2500474692,144.279249115
4.86430779552,0.746928172971,25.1612982649
8.9454552202,2.99395039548,89.9544672999
14.678057946,5.4797437359,245.58880976
2.64995929794,8.52671252245,79.8026937451
9.80335155503,9.93888211541,195.652667265
0.229675265526,2.82560945708,8.7776478938
9.72950116755,5.8505875728,129.57124807
9.98170872805,14.1986787255,301.469975327
12.9240520785,0.370701127164,167.7041495
0.293874737062,11.8679870251,141.491165467
7.68671264244,0.216769897715,59.5460447371
13.9757094813,10.859296978,313.912375971
11.0456552005,4.42639231011,142.521092263
11.9428405046,4.96792008092,167.868163562
1.94457063296,6.50665803905,46.551828975
5.18764139576,3.94070906132,43.3913642117
12.5884087522,1.58149437089,161.694007399
1.25882561789,9.01651383658,83.426583031
3.13028826244,11.1444751946,134.982898457
9.0631653432,6.53456794183,125.35033665
3.50421498887,1.29246612532,14.2173903437
7.14233372437,3.98551661663,67.0101229987
6.48209351908,12.1641391784,190.542398897
4.20863420812,1.04153186868,18.9511535671
11.4555317306,2.62500859661,138.663602037
0.179269822445,10.4819445593,110.013847409
2.03299364141,3.35457262888,15.4483358079
12.5320823065,3.26999209442,168.43906424
2.25518515475,13.2928647337,182.27315573
8.52967937231,5.69579367733,105.247820858
10.4420164418,7.55246280442,166.487926461
14.8472437188,14.5431320006,432.919345148
0.875568121005,9.00918749294,81.9910108409
4.40267198692,1.09574740194,20.8553985938
12.5914154962,4.07366115961,175.881580653
11.04010322,5.75205266833,155.066921486
3.05973885284,10.1634197366,113.614601299
3.54708316333,12.250312021,163.264035851
9.9065592516,14.2470155312,302.057906269
3.84388596302,12.821737446,180.149420312
6.16184993557,9.51141786172,129.16335708
14.9585575705,3.31540503681,234.9281638
12.8854635199,12.5997408285,325.179313855
4.40685891597,9.38315410997,108.353292987
11.0993595129,4.73513968661,146.39494434
8.95953762544,12.413903822,234.482312117
9.01868270686,7.01319583186,131.314091451
5.580210619,11.6047319344,166.699654916
3.57560962872,9.39635245515,101.860144692
14.4280685933,11.2273554683,334.455995835
8.56300907437,12.1093232859,220.611351969
11.8337574882,14.2027943017,342.410447739
14.1562128891,7.13205801136,251.845404036
7.72905855858,10.362380267,167.364267779
14.3338286564,10.2084918376,309.789437626
0.593940286634,14.079962936,199.465674182
12.0863360701,1.73363958952,150.075274013
11.2877988722,0.707465615711,128.084984672
13.7894173768,11.7918307385,329.406056947
3.77781623673,11.8812546193,156.084540944
9.59271049416,2.98753149356,101.580619909
2.8789440649,2.722381382,16.1997181562
12.4112548617,9.00768222235,235.651362108
6.8053367611,14.6598223099,261.552067341
4.11950326177,10.4986006113,127.353368222
8.24429101095,14.2746777776,272.275080512
11.4573279235,14.4573089742,340.875286982
11.4549968464,4.74371502385,154.335337239
3.63355267722,8.40960422613,84.4550242861
2.23481307721,8.58910894469,79.7056948099
11.2091478645,8.65365787392,200.587679382
7.58925578043,2.40515647554,63.6715130309
1.23385514785,5.17556022826,29.0738854301
4.58326082476,14.0750390399,219.560309162
14.8021913939,1.79967843419,222.742238843
5.73866300576,13.9565522891,228.562162187
9.18000201374,7.4143185876,140.062286324
14.9512448299,2.92026771934,232.5537115
4.83132435854,2.40797422732,29.3945377246
14.3983146673,3.84152448574,222.466714824
4.5470441682,12.1212146568,168.136088779
11.3885819113,0.194662981012,130.133212954
0.778604480582,5.1769495326,28.0089962567
3.44636354574,12.8865754272,178.452740875
4.52114842367,6.12085264467,58.3009964153
1.48923996524,2.59270499697,9.38238210266
7.26383830429,11.6554580015,189.49727619
8.42475728751,6.29459574121,111.013790469
12.5937255067,3.73672438305,172.823583881
9.90150906882,10.8030278067,215.370130171
5.12593100398,3.32562703176,38.1209936252
14.7319086585,1.44694841349,219.603224028
2.08988875603,8.47112190982,76.4309521119
10.4023765337,2.55713314028,114.894069313
5.23430930455,12.4055027455,181.296166373
4.56960811361,5.09972741639,46.9425942768
14.497660271,4.2683682612,228.865328798
4.49532106066,9.77173065182,116.522681178
13.5027343028,1.07012409595,184.435107452
11.8821983428,3.81851185116,156.732496946
6.98327270158,7.22930634043,101.724119022
8.66935258573,11.1464016916,200.015764588
5.97540331105,11.8532472367,177.065327392
5.41300962591,10.9887657138,150.071864027
1.32587276208,11.6659247847,138.743109244
12.5204392171,6.23620212205,195.6681197
2.72932904249,12.266735466,158.57709919
13.5184811107,12.2014127709,331.989678223
1.29165703979,5.92339115496,37.4584941534
4.04706280048,3.89617704939,32.2733951465
3.05652325434,6.98686657556,58.9174178975
0.0774470883541,6.6958580963,45.5138466048
11.447992824,13.9725003823,326.977255612
1.6980243361,9.41063724281,92.3281986723
10.4551174485,1.33451671292,111.969259259
8.32073919088,7.56411688471,126.603957952
13.3530974778,3.62024103439,191.430981074
11.269364189,4.81744143601,150.343422292
9.41734652964,13.437170242,269.997682299
7.46498616248,1.75040461804,59.3097718905
1.43677396809,1.95437410784,6.16199289775
4.73069477299,5.74970080147,55.9959066521
12.8194175752,12.0273830649,309.552892762
4.36209103738,14.8557262659,239.881844984
9.79492344734,2.50392313067,102.259565734
10.9719343562,1.1002069848,122.372545146
12.9155264213,2.42419309337,173.615002012
10.2293199527,5.62015651734,136.872070717
14.6122390951,9.67326708338,307.42654859
3.10057393592,13.5902115763,195.174477104
13.6360753619,2.0915229836,191.253295793
4.71021089375,3.33277246309,33.5669708755
1.98852911931,7.21149824165,56.6727146568
4.80950898464,0.175785885362,23.2591660527
6.89744474804,6.2720814739,87.7771985699
0.600554635712,3.23290374164,11.4789313117
4.92559382747,5.57749649844,55.8235330428
1.52328387994,6.31956663469,43.2347803806
13.1195050677,1.90492995517,176.03617159
2.13134445029,11.7788551486,144.208487828
14.8725166386,8.20774305391,288.749622808
6.00107763626,2.26159829957,41.6629744838
9.33874298329,2.37758928168,93.3016662259
11.2105435798,6.93575792716,174.684297924
9.39840623875,8.83889150158,166.782100886
6.78853679259,5.3398010554,75.2876275531
7.88852374256,13.1992286466,237.209597268
4.5612915432,10.4015337136,129.430159093
10.3641054913,5.06024559258,133.679477638
5.56551768475,0.774117703092,32.2756647734
1.21831639311,12.9980036382,170.843006973
0.962818472478,4.63929045875,22.7104908149
7.64041566307,5.75354591807,91.8583277569
1.74904922416,11.767639543,141.962921527
9.60990714929,1.5054118773,95.372953704
1.37583923128,0.696413289696,3.11807287038
13.1702064314,3.22829197446,184.364071886
12.9353113774,6.71555723379,213.023142343
0.0804684216399,6.84321128624,47.8159285349
1.74672650342,6.77228827786,49.7955027392
10.5404207404,8.79815394896,188.768817975
7.27305806805,3.35498773333,64.716214558
11.1297103587,9.97966637543,223.989213801
11.1716103752,3.72674304744,139.126927519
9.62012191458,6.03012789556,129.130248761
8.83568976124,10.2529917708,183.462672292
4.26642038147,5.54662319253,49.5898721351
5.14775157146,12.7246171216,189.271177867
13.6685557803,9.6528875987,280.519396383
14.3157166779,6.27538538847,244.747167986
3.41946788019,7.57148328679,69.2793559407
10.5297456689,4.8506758561,134.504047261
14.544699218,2.22066024533,216.84323585
0.826550525164,0.687811050774,1.46661636466
10.7676020333,14.940454272,339.320810113
7.04005878401,0.388418194954,50.4584647849
7.45978566672,10.8604782379,173.61867653
13.8359531164,2.68013001695,199.323703643
1.0666236301,11.7431643678,139.851260237
5.59316426587,7.34117918316,85.362854847
10.0591832473,3.37486827098,113.354530926
11.4410038628,5.13264186879,157.748879177
13.5715536326,2.90138326033,192.740341014
5.73430211721,9.98037895751,132.545150882
8.1389470908,0.898265409292,67.0510854227
2.27200344638,8.4104234851,76.6473668303
2.22953207014,9.79796401704,101.706924981
8.30577523455,9.37666368219,157.718787028
1.89412258766,5.16289346971,31.1656332126
12.4008915929,0.543640797661,155.059303337
12.9344848786,0.49446567148,167.786582712
3.07105832964,0.942147079301,10.8353623127
6.72137678606,2.38780151782,51.0107666169
0.311096624925,6.57116099073,44.1019087311
8.82600796511,1.04925867577,79.7259763421
12.7064639774,5.25351048135,189.474063105
3.85486814129,12.0253801465,160.153161823
1.13189064548,9.59200859084,94.1820119905
1.46952086385,6.56006989219,45.8421862636
11.1033607413,14.9324353923,346.450800672
1.60757944354,4.6571131708,24.304476346
5.71894105974,7.36169049943,87.8811973486
11.8860803567,9.3284220804,228.704279754
13.381900407,10.6827216945,293.57720544
7.12881571087,7.8342755223,112.665657285
9.89666942367,11.5850932708,232.652691301
10.5106163656,4.91875821723,135.521571268
11.2345746967,7.85219539069,188.648318304
0.873289436687,0.892529775575,2.54303686312
14.6571934702,10.7725645877,331.458508772
1.35762901514,1.76791624267,5.02327753957
11.271386911,13.5767232908,312.104842146
4.31909689986,4.8864218677,42.9124858716
5.77299259399,13.8524326681,225.604630357
5.86107319922,11.8555624014,175.066920333
3.94236402342,1.92841917796,19.5792170622
6.55505116366,11.712477474,180.45778131
7.61641069094,10.9497767586,177.964122583
4.85147253862,14.4119414702,231.272145302
7.18147016415,6.82169390768,99.0283761058
7.71505226828,7.28855873068,113.340439169
4.96804112728,9.35005102355,113.084809013
10.3465478288,0.342616361762,107.229509814
8.7588638801,8.99939408766,158.33270519
13.1401823849,2.50837619892,179.664831175
7.20430962348,6.18597223931,90.4501768277
13.8617347678,14.6095242128,406.541389912
2.51349017792,7.77298926845,67.4731028085
4.57899984999,9.88501901689,119.040214315
0.0427052414211,1.06122692121,1.22182448499
3.26118172953,6.74501546585,56.7938575797
10.3026664822,9.68456598616,200.842544241
13.7484305091,13.8671003314,382.289953885
8.66723933546,6.13329580116,113.482436717
12.9730465986,5.05621513453,194.632134994
6.19791066085,1.21732535615,40.7546541673
10.2895671003,0.307964738038,106.351333211
0.791531729962,9.64082312037,94.4488099047
6.64959669004,11.9063554488,186.253632994
10.1697050705,9.65294326238,197.08355851
12.4563791385,11.6543376689,291.363270682
3.25921192083,1.25619287425,12.633973796
7.75656155128,14.1014881198,259.082008841
11.7915784423,1.28882917732,141.304157623
6.31896545391,13.044948464,210.651408685
14.263066582,1.37740241607,205.519290781
11.4090448461,12.33335661,282.687208099
10.5536015378,1.2980542726,113.250947929
0.519748278451,14.3544116091,206.892885987
4.83805202864,4.55806170297,44.7446518585
5.12044521873,0.452938160862,26.6317850051
5.95042979982,9.73040722063,130.633621533
0.649389243515,8.70024096368,76.5770360268
4.43174086885,7.73960788565,79.7734749713
11.0326896354,12.4349151321,277.306200583
7.72035497207,2.24766428842,65.553870947
14.8716582208,1.58710737709,224.0615518
4.59346218408,7.09036018554,71.86719405
2.71623074184,0.784909428975,8.4869824547
4.27666689625,8.54437829237,91.5360140223
3.85911704677,10.115283368,118.185685565
11.268635618,7.78769337692,188.17946305
3.07850056884,8.50777951836,82.7742350157
13.8510179682,13.3744655548,371.54732996
4.3545488325,2.90592839712,27.6187234157
12.6724825808,0.678328080304,161.305096161
0.06844486811,5.6181809404,31.955830497
2.15344572237,11.0708728354,127.474668451
8.0078370543,1.11540561939,65.9229121085
5.03250917713,6.02153723387,62.5850327427
4.3358708356,1.55197666597,21.7952535126
1.63591735864,6.18310974855,41.4315332798
6.00581228229,12.6456200298,196.013587762
8.10127240701,8.0341478961,131.043583693
4.24909641884,13.3872634226,197.934679524
12.7696491958,14.4157448992,371.340868387
10.1320429498,9.43813950155,192.634545714
0.914538229421,7.97156657038,64.95488934
0.167328018276,2.45148978366,6.50881844259
12.6232829289,3.19794020543,170.193275794
4.41427159353,11.513217587,152.549989116
14.6962873772,2.60662641882,223.018462065
8.77447082144,9.23382156615,162.317229123
3.69727230313,13.7345438838,202.394734792
1.73837914545,2.01982203309,7.5048214193
2.32961488678,3.44285126676,18.047263701
11.5292228349,5.14220045989,160.235889297
12.9184567923,4.1048041158,184.724319455
10.432886152,9.34130646298,196.2033004
4.21966338654,4.96452314702,43.3943581077
10.2703582423,8.51406605085,178.017024065
0.415669295574,14.7054786926,217.04826274
13.4840378562,12.6138097761,341.128066306
4.55359230579,12.4789756526,176.495209972
7.58126342533,6.74952104881,103.682293028
5.77151497917,10.0166830079,134.144562577
3.5849096013,3.53841634206,26.1356282103
0.212483730396,4.52604007144,20.6231344903
0.296372794424,0.82522600271,0.902795828754
8.32843645066,13.60191673,255.129784233
7.57354858628,13.686304721,245.049444731
9.74032445106,1.08674521924,96.1048734777
14.9928626973,4.59510061447,246.074467786
5.0903700881,12.4331280088,181.209062933
4.66940738969,10.5378189922,133.251660613
10.9168331571,1.42638478297,121.921363517
5.06839875345,1.44366021588,28.1946891973
14.5445093645,8.29708713355,281.352264891
11.94582135,10.6906489222,257.814800601
14.2309766977,0.0519435486008,203.278492683
7.29809668274,8.61251493656,128.353705181
8.85885122682,8.19424814161,146.485120073
8.9356624482,13.0022380101,249.210465648
8.26358742806,4.2074055491,86.3280687946
8.86508763496,13.848270619,271.249364834
13.5709560265,3.56214496283,197.159341412
12.6906696318,2.39780235885,167.292510481
4.87743569907,0.660959033384,24.2469721386
7.4294680588,4.45044074826,75.7337199104
4.71514374219,6.87327836044,70.1129721475
2.77041422507,10.5023238313,118.077494502
13.0197732653,3.89424243288,185.26456128
8.06031260439,11.7784403423,204.067490181
3.22640764529,10.6164393001,123.931695036
13.7423746969,2.01464545151,193.144377995
3.59615233591,9.63288441094,106.107337501
5.21770964435,1.68759570626,30.4179831728
9.117557052,8.64331164983,158.677540228
6.95546667221,1.02384683799,50.3052508107
8.95402294666,10.3111815748,187.484957908
0.570062710078,5.23813239365,28.1582236985
7.34448993961,1.69309970611,57.5555467021
0.725487562187,10.9900729143,121.56355721
1.94951912233,9.37349003928,92.4605991201
4.28168303227,5.63759182401,50.8770048678
7.07487333015,4.85889226188,73.6872945401
14.0800748968,9.0964749391,281.656529075
9.3318936525,3.54278750489,100.198289616
7.86649444222,8.2874597944,131.313941054
7.67638758627,12.2207803366,208.738247401
2.72707974176,12.4322167613,162.409776659
5.63594959739,13.5750976317,216.321053184
11.0218967949,5.83062557202,156.06981253
11.3808467032,1.34544780469,131.441113202
8.24777456013,7.42128130454,123.757928166
12.697426923,11.7269766676,299.368457011
9.99554446199,8.66649470551,175.715597075
8.09160202739,7.03694091265,115.503866125
0.00300931519012,5.25745459107,28.5296413187
12.3776758274,0.740769079376,154.519081263
2.12795241551,1.62542344778,7.50754953514
2.38394672765,9.72153089313,101.154174378
11.3918787444,0.856535542783,130.748365582
10.4231395868,13.5911780873,293.452428508
12.1163342233,8.46658355669,219.290381637
13.6834068798,0.82388595605,188.804472532
9.64815987253,9.69764697169,187.926852124
12.2537933629,10.2928854557,256.217943301
3.75901828049,12.164946615,162.996980166
7.83457956157,8.15146003865,128.665807861
0.645792526865,13.6262334998,186.599638333
14.5191543269,8.77430835631,288.3664929
1.90810384467,10.4236253944,112.763319254
13.7717164619,3.86994901104,205.262599352
14.878828361,5.34593498295,250.318309469
12.591717168,11.8912908751,300.286011889
1.65918550584,10.5913138723,115.363511814
8.45970575112,1.92995793585,75.8667080924
2.89821967806,2.69539199123,16.4985499363
12.6943675037,6.11061341064,199.38491471
3.86832975632,0.128815801354,15.8837333767
2.87014209862,2.84157296001,17.2796813284
13.0970424664,5.12377992639,198.629464719
7.12343667053,12.7900733506,214.365330672
11.9770338534,5.10503745263,170.061861817
10.9272018884,3.7263932801,133.53568388
6.62793394324,4.68573629939,66.1105981834
1.30171765405,1.34418311402,3.88440075272
11.5611689831,13.1056472915,306.205741193
5.01685139527,13.9469517814,220.42637027
1.93012517843,9.69285948013,98.2880740829
12.5530006861,5.25801174028,185.292589562
2.27400332781,5.45110070148,35.0225393842
5.34878812359,3.34102232332,39.973317071
12.4104926021,1.85671494472,157.999307755
14.5145762694,7.28856495824,264.004242205
13.9728655877,7.57058298022,252.937200039
3.01382500542,10.0603976368,110.643810505
12.4976445815,13.6822532165,344.072087449
6.02475405413,10.973789195,157.109011963
9.3985318936,8.92789470456,168.780235109
6.46141142254,12.4477493644,196.996097754
12.0714374626,10.9500689069,266.231278777
2.34717075895,10.7443961573,121.030682869
4.01552483964,7.49771500615,72.6504883942
1.33590334683,2.68023805435,9.18012791804
2.23255706841,14.4988125683,215.747991096
14.135275017,8.17404737714,267.394967671
1.10197424245,3.73126401422,15.5422995043
8.16110885132,9.11930739698,150.010171571
0.543039707129,12.8543636076,166.161071746
0.575454969691,0.49062976646,0.988048320121
3.24384068685,4.41954879764,30.9016912116
3.4564619303,9.07858314336,94.9021784316
6.23605259209,9.16270787876,123.486208726
7.0848313902,14.4039641168,258.500113033
6.25377255139,2.95625473245,48.6770661312
1.21669862083,0.572102521138,2.39634489665
10.1243816656,8.16971398626,169.84812062
4.20273557982,8.61190344935,92.0640582041
12.2576077544,12.9088215631,317.320632304
5.6186559242,0.460695538323,32.2175854157
7.12008696474,7.68312351147,110.31410723
11.1118824152,10.5403587261,234.715510638
9.0161238665,5.3119631437,110.010816358
6.45734770055,6.42555796584,83.5008221902
6.17867881637,7.63968534119,96.6163641407
3.47018606471,10.3357641762,119.611032844
7.17779705591,11.5878213144,186.179305918
10.7013804908,10.1393780842,218.118231563
11.9313028776,2.96181671432,151.271642906
9.13662399115,2.16496772546,88.4316225379
10.8215238289,1.18722004358,118.82748161
3.4873840796,4.01320561464,28.9325322383
13.195351494,13.0222903463,344.046831199
6.65789944956,11.7945749052,183.96860851
14.3142079932,13.4082243139,385.410780182
5.13484423481,8.33080025309,96.1920236773
13.1929894543,2.23606736321,179.880822662
8.19038570552,0.5136582365,67.5687827479
4.12155870907,8.69652480518,93.079187294
10.3320622634,8.97157381623,187.718989022
7.7136002157,1.7411695126,62.8715570622
2.17927547148,6.75969142199,50.7969436312
3.89265597746,13.3076965728,192.809120095
10.7829632521,13.4959227083,298.729077379
2.94782992898,12.6833356974,170.121012657
6.24786739338,8.36757445194,109.101725484
7.30725894907,0.0331076356755,54.0260333579
0.270865445514,13.738156263,189.463744547
7.2953733992,8.38898372264,123.741735777
3.8025976231,0.503140946396,15.2675143253
0.265872471215,0.108261976482,0.788917841963
10.1597124352,9.86319749364,201.41037344
7.55741791758,9.20764620872,142.189980481
5.15829413215,9.82882706516,123.901177638
3.14154049664,10.1403324826,112.890109974
5.74484969341,13.6714449714,220.511914938
13.0395434764,8.03332246362,234.851609676
9.65627933698,0.598516685316,94.0288637195
11.2239570822,2.33359635055,131.826807852
0.774888368182,2.78116648575,9.01003811665
14.8213747267,9.25904889534,306.159570354
10.0868379471,1.12818407662,103.976342273
3.06474199836,9.26125372796,95.2935252781
4.46658404073,4.07132641293,37.1599568975
1.24275710089,9.55114326919,92.9102443434
12.2076297987,14.9632170937,373.115583297
6.49407609144,12.1246065731,189.510303469
10.870558978,4.72319251974,141.100319883
2.71800203349,14.4833381336,217.79848539
11.4758746497,1.10924380737,133.422897483
1.66064993023,13.3973662455,182.260533592
12.4904797023,1.97514007142,160.761230594
6.43627570191,3.49556954996,54.535259632
6.90726326394,9.20097388473,132.448377415
12.9178175273,2.9056716992,175.716533288
0.205285805058,8.9381350563,80.7307247766
7.87599316683,14.0684060176,259.972892047
3.76937100102,5.49930062307,44.8761000753
0.515243965973,12.0940165456,146.960511286
8.71606113281,4.69053764044,98.2731102934
13.3706643285,6.40650755319,220.655326468
12.8474189472,11.8239271976,305.627508494
4.62417695875,11.6443173742,157.230477091
14.5979843918,11.0880785746,336.048362203
2.79965422593,11.0046250767,129.177283429
2.05231232578,5.47003348777,34.6211627658
2.84736898633,6.2518065723,47.9733317146
14.9949948257,2.22945621677,230.397080744
14.7153724196,12.4519963752,372.356973659
6.23792345276,8.10144148672,105.283003206
11.0481589094,2.54475183914,128.93866584
2.62136231753,14.6447260857,221.376054499
8.34337393285,8.46396841482,141.577865025
11.5767087121,2.10105751942,138.635284152
8.92279438725,6.83349228192,126.756949986
5.18982674031,0.0760069011921,27.5230353685
