0.991053981865,1.02969933295,1010.37665741
0.820050043503,1.89896616679,1359.50810515
1.42581866663,0.911952706837,1168.88568673
1.14499492886,1.26092327092,1202.95909989
1.28327645736,0.0286835102457,655.979983801
0.551864042021,1.52969866375,1040.78135288
0.715225809228,1.22586543873,970.54562398
1.23220571853,0.506858254714,869.531986624
0.824197227782,1.73507719137,1279.63720958
0.795080451962,0.796990902141,796.035677052
0.330908543266,0.603083223735,466.995883501
1.29410775295,1.31162280846,1302.8652807
0.827569582562,0.708278428964,767.924005763
1.53148550819,1.0214660192,1276.4757637
0.997619946128,1.24998568604,1123.80281609
0.998854414207,0.843101904505,920.978159356
0.859476995627,1.49604023779,1177.75861671
0.368796909801,1.06181360608,715.305257941
1.08401189822,1.17662958034,1130.32073928
0.733481378005,0.876023753291,804.752565648
1.12661202059,1.17779814164,1152.20508111
1.43049527882,1.73227021559,1581.38274721
0.594046417615,0.874589482577,734.317950096
0.370175972024,0.92652894499,648.352458507
1.42925139577,1.17451256096,1301.88197836
1.25196275937,0.176300119404,714.131439389
0.921051797821,1.15226330582,1036.65755182
1.36558558761,0.738759156177,1052.17237189
1.46369819411,1.31469762276,1389.19790843
0.979227578038,0.557764778605,768.496178321
0.674141066566,0.670587057888,672.364062227
0.355686813525,0.711050637243,533.368725384
0.59142534626,1.52001211326,1055.71872976
0.32683826406,1.37396100063,850.399632344
1.01749502102,1.39148609547,1204.49055825
0.894489420616,1.02108370553,957.786563074
0.278086597895,0.953667944641,615.877271268
1.42917267478,1.74784361615,1588.50814546
0.878775098559,1.27632355111,1077.54932484
0.848897643367,1.83443987097,1341.66875717
0.142531017536,0.916840403105,529.685710321
1.48287859982,0.407338473262,945.108536541
1.27240178128,0.574105114886,923.253448081
1.56701595184,0.93996836241,1253.49215712
0.860958122109,1.29363304689,1077.2955845
1.92478136075,1.30532888626,1615.05512351
1.5857451506,1.06023795306,1322.99155183
0.613082252759,0.958540160022,785.81120639
0.906645845657,0.12490705414,515.776449899
1.64339025621,1.1015890826,1372.4896694
1.14260301368,1.02675933081,1084.68117224
0.591958124585,1.03841547354,815.186799061
1.17540277015,0.785034179144,980.218474648
1.42470591931,0.895912248044,1160.30908368
1.35357813936,1.0078855966,1180.73186798
0.395403655976,1.63903473272,1017.21919435
0.589434138278,0.652826703677,621.130420977
1.74823433474,0.340554568761,1044.39445175
0.389172431169,0.873869708189,631.521069679
0.876198650999,0.678377066574,777.287858786
1.00037512994,0.517656814242,759.01597209
1.58034101261,1.09676071064,1338.55086163
1.59221606246,1.01938839043,1305.80222645
1.49045769343,1.58498312938,1537.72041141
1.43275172319,0.936448225507,1184.59997435
1.45152620183,1.85191153068,1651.71886625
1.11714828327,0.703359410351,910.253846811
0.399147590264,0.932919813712,666.033701988
0.36788240946,1.02053734114,694.209875303
0.837155846019,0.919843459486,878.499652752
0.519597845534,1.61577723344,1067.68753949
1.48835815601,0.649919628749,1069.13889238
0.232751557711,1.27887230148,755.811929594
0.230547100509,1.23382546008,732.186280295
0.840150599634,0.999449525658,919.800062646
0.990138213766,1.70863167196,1349.38494286
0.111105161585,1.2786221066,694.863634094
0.988663259981,0.730188443207,859.425851594
1.40270452474,0.549416739492,976.060632118
1.30810019186,1.21305049394,1260.5753429
1.56651537503,0.55271697021,1059.61617262
1.82832583757,1.64315931272,1735.74257514
1.00918651791,0.91846695068,963.826734295
1.47510709237,0.372695675571,923.90138397
1.64312143671,0.687273490229,1165.19746347
0.671146453418,0.570142605595,620.644529507
0.30449058005,1.04858132427,676.535952161
0.824462162035,0.997673813522,911.067987779
0.826930408073,0.861968518118,844.449463096
0.866421182749,1.28463268878,1075.52693576
1.4870146445,1.18893605731,1337.97535091
0.744866695724,0.995023926136,869.94531093
1.13045504593,0.930169124764,1030.31208535
1.70968791424,1.62410351067,1666.89571245
0.887997366184,1.21951459962,1053.7559829
0.887131199752,1.04949011441,968.310657079
1.42667776113,1.07226138994,1249.46957553
1.01000709495,0.933927070415,971.967082681
1.03964591701,1.55444951502,1297.04771601
0.966098036825,0.584121390824,775.109713824
1.7426334875,1.51038432015,1626.50890383
1.26697623671,1.02311319023,1145.04471347
1.30799439476,0.54841445028,928.204422521
1.1021595351,0.849343804386,975.751669743
1.60452027814,0.303355048004,953.937663073
0.71518152789,0.623939456598,669.560492244
1.6015220289,0.615580631951,1108.55133043
0.419875611929,1.22729042086,823.583016395
0.628805426475,0.756995399544,692.90041301
1.62390705575,0.614354640217,1119.13084798
0.62011252944,1.15035166786,885.232098653
0.67282448842,0.453528718996,563.176603708
1.23784907213,1.45280942527,1345.3292487
1.6153168822,1.67735031988,1646.33360104
1.01125259044,0.547577943088,779.415266763
0.891654777132,1.02341738131,957.536079222
1.0870506047,0.393403956282,740.227280493
0.93802269045,0.762792341811,850.40751613
0.261387353313,1.54754917827,904.468265789
0.416576486327,1.3765055292,896.541007765
0.864852445866,0.928276277543,896.564361705
0.760917160203,0.944151859846,852.534510025
0.76961826531,0.497649668513,633.633966912
0.793025418246,1.31349068975,1053.258054
0.680586395639,0.978407028392,829.496712016
1.54911426045,0.924321197256,1236.71772885
1.56398444092,1.22927857666,1396.63150879
0.647160894758,1.12527385535,886.217375052
1.28447877606,1.38098969492,1332.73423549
0.169599942672,1.38690455439,778.252248531
1.18226412613,0.413464806975,797.864466552
1.06934218955,1.19842154561,1133.88186758
1.10798652453,1.56248732987,1335.2369272
0.262319638604,0.768661764394,515.490701499
1.76791293213,0.788965903519,1278.43941783
1.67280028362,0.82565808719,1249.22918541
0.606808058538,1.01706695378,811.937506158
1.53458721894,1.24765356565,1391.12039229
1.38264477764,1.64535618998,1514.00048381
0.924850170251,0.600725801,762.787985626
0.827811469115,1.14780560782,987.808538468
0.262797686547,0.669177249405,465.987467976
1.05966242778,1.21434869288,1137.00556033
0.811511572207,1.12893854962,970.225060913
1.77246864659,1.12180299768,1447.13582213
1.22569167424,1.47611548006,1350.90357715
0.609973731277,1.20193943173,905.956581504
0.714044291313,1.47642749659,1095.23589395
0.901155504059,1.43284399718,1166.99975062
1.85846286019,0.410753344663,1134.60810243
0.511342826142,0.721424531569,616.383678856
1.01892462354,0.997886606441,1008.40561499
0.76027225811,0.722477102711,741.37468041
0.358344158477,1.66186762124,1010.10588986
1.16515034201,0.513741386536,839.445864273
0.844038376036,1.08214841215,963.093394091
0.34167109995,1.25947830042,800.574700184
1.17603668022,0.681665550495,928.851115359
0.456059936949,0.761241821494,608.650879221
1.40242109991,1.20719268581,1304.80689286
1.10429425665,1.18685675689,1145.57550677
0.216209207181,1.67075258975,943.480898465
1.06858615494,0.674043762371,871.314958657
1.21864742825,0.574756946835,896.702187545
0.638939611856,0.241311941553,440.125776704
1.358680213,0.601737068738,980.208640868
0.563841643054,1.76178328239,1162.81246272
1.07027421352,0.849770316303,960.022264914
0.982488539366,0.989717283053,986.102911209
1.31675658007,1.03114486817,1173.95072412
0.947313840634,0.766389998654,856.851919644
0.517600274806,1.3491010718,933.350673302
0.436103196666,1.19746080618,816.782001423
0.245380645054,0.550145910222,397.763277638
1.14944662021,0.911287749918,1030.36718507
1.22400407559,1.28364110841,1253.822592
1.09652971302,1.15361696399,1125.0733385
1.17726035657,0.753243715484,965.252036029
1.44800655649,0.742793527138,1095.40004181
1.60331226724,0.71589240606,1159.60233665
0.920323370482,1.32841826148,1124.37081598
1.55576546762,1.2337342286,1394.74984811
0.50492454073,1.69153884722,1098.23169398
1.09768734276,0.910352078718,1004.01971074
0.70746961763,0.797230633197,752.350125413
1.85352779664,1.39525683141,1624.39231403
0.36776719225,1.15180513088,759.786161564
1.19301833672,1.01849346882,1105.75590277
1.15270492822,1.18939212731,1171.04852777
0.902956357282,1.50680978007,1204.88306868
0.696492974763,1.83603586518,1266.26441997
0.517245341381,1.59440917406,1055.82725772
1.24595168684,0.7946798861,1020.31578647
1.27714117228,0.350521622066,813.831397174
1.13457854717,1.6667995894,1400.68906829
0.473999869034,1.13439095964,804.195414337
1.52688384104,1.39928679404,1463.08531754
1.66194938786,1.03454385525,1348.24662155
1.14990025965,0.559199069746,854.549664698
0.694607597236,1.00319687527,848.902236253
0.135178011926,0.974854684475,555.0163482
1.08625509021,1.24415361726,1165.20435374
0.557684190823,1.17041378639,864.048988604
0.219004472722,1.1579971381,688.50080541
0.791863699548,1.37878971131,1085.32670543
1.75230438143,1.33308629066,1542.69533604
1.01903056762,1.21764437222,1118.33746992
0.560853442729,1.73988651694,1150.36997983
0.524634652949,0.835894985202,680.264819075
0.431736968825,0.972610399694,702.173684259
1.35772294031,0.801675808758,1079.69937453
1.30644745772,0.804436833863,1055.44214579
0.243746548906,0.768103596935,505.92507292
1.36365835335,1.44241867508,1403.03851422
0.759691328567,0.940542230388,850.116779478
1.32400418366,1.06886837092,1196.43627729
1.54538820793,0.617618964736,1081.50358633
0.727169297719,1.10864000074,917.904649232
1.43866578198,1.16759228735,1303.12903467
1.77864347306,1.71591405593,1747.27876449
1.41525100844,0.660377131929,1037.81407018
0.568055210502,0.623483521053,595.769365778
0.306053223651,1.29438599528,800.219609466
1.53350130589,1.29500533826,1414.25332207
1.18675747636,0.641815893746,914.286685054
1.29974618037,0.84518007395,1072.46312716
1.63351012112,0.54687739498,1090.19375805
1.49492272308,1.34922692135,1422.07482221
0.439853330447,0.458173122282,449.013226365
1.06924003624,0.611761445721,840.500740978
1.05037515699,1.61853052062,1334.4528388
0.635818048965,0.937002755653,786.410402309
0.915485315201,0.75663660134,836.060958271
0.57327184279,1.12916035581,851.216099301
0.265313308339,1.3404990518,802.906180068
1.04780033985,0.506750355878,777.275347865
0.586272615877,1.57791886759,1082.09574173
0.879203107619,0.708806750285,794.004928952
1.05121355734,0.931999730891,991.606644115
1.03374686703,0.959929186626,996.838026828
0.867258701245,0.70380235658,785.530528912
1.14470966801,0.753937967529,949.323817772
1.11845737613,0.99845902694,1058.45820153
0.736260816333,1.23156220137,983.911508851
1.4238035922,0.223223440792,823.513516495
0.817999202513,1.04235196152,930.175582019
0.784771974072,0.96206857233,873.420273201
0.616083725801,0.64986764763,632.975686715
0.573002845053,0.493000699074,533.001772064
0.952292615156,0.697327064317,824.809839736
0.916655653068,0.309322646964,612.989150016
1.13184105627,1.14068736641,1136.26421134
1.50736933768,1.01023575703,1258.80254736
1.47750048595,1.73739317036,1607.44682816
1.5922223838,0.75409271521,1173.15754951
1.2485938457,0.517827602329,883.210724016
1.25820783882,1.60205038694,1430.12911288
1.12773374465,1.39164842248,1259.69108357
1.11410067303,1.2582345974,1186.16763522
0.855701273697,1.13537166503,995.536469366
1.16810088914,0.5439494909,856.025190019
1.36061949938,1.00712852548,1183.87401243
1.39316807116,0.755230637581,1074.19935437
1.28215200277,0.869064263505,1075.60813314
1.25780248832,1.33128691458,1294.54470145
0.909950937945,1.43032669577,1170.13881685
1.32611226494,0.927953111288,1127.03268812
1.54389636542,0.901758594469,1222.82747995
0.586560411848,0.876514611231,731.53751154
0.345375329175,1.4127973711,879.086350139
0.584959444929,0.669509969927,627.234707428
1.22476673479,1.27486319721,1249.814966
1.54689852693,1.18279302996,1364.84577844
1.00598765317,0.981386279985,993.686966579
0.904895249834,1.32616894893,1115.53209938
0.786222301854,0.695439493909,740.830897882
1.52435616793,0.570894762077,1047.62546501
1.26663025278,0.438021555274,852.325904025
1.20128783533,0.895398969515,1048.34340242
0.990488738904,0.731559707372,861.024223138
1.71822120046,1.06100773105,1389.61446575
0.84429423077,0.167024473673,505.659352221
1.6561942857,1.24598777299,1451.09102935
1.2291489191,1.36916583772,1299.15737841
1.67056024269,1.01344726058,1342.00375163
0.843527870124,0.532351900282,687.939885203
1.32776934144,1.00686974736,1167.3195444
1.14978501693,0.191915208996,670.850112965
1.16582654978,1.34855860162,1257.1925757
1.33283343794,0.650210145792,991.521791868
1.10836869945,1.28776694536,1198.06782241
0.969407537643,0.326298506,647.853021822
0.75766440129,1.66696428893,1212.31434511
1.5828642905,0.655502572647,1119.18343157
0.610619906856,0.909138031742,759.878969299
0.944828293498,0.760564721471,852.696507484
0.322995340814,1.3577935672,840.394454006
0.967059237445,0.938539935185,952.799586315
1.19420949688,0.695318630484,944.764063681
0.975933071463,0.610926506242,793.429788853
0.933799654095,0.50573053883,719.765096462
0.217260168601,0.920144612557,568.702390579
0.738282692924,0.731628320065,734.955506494
1.11890926244,0.523795773689,821.352518063
0.835853562512,0.730560512665,783.207037589
1.01851274851,1.15020634832,1084.35954842
0.556786439474,1.17135436958,864.070404528
1.43858361689,0.375021036189,906.802326541
0.58487123724,1.30460993382,944.740585529
0.997381375864,1.30190089881,1149.64113734
1.09204686952,0.885551416424,988.799142972
1.09007834359,0.765814007092,927.946175343
1.0320605435,0.933004647039,982.532595267
1.15913999953,1.00439368668,1081.76684311
1.39810868216,1.4394293054,1418.76899378
1.09746849311,0.853702778526,975.585635819
1.13879997636,0.651965198811,895.382587585
