14.6248815023,13.9969738365,410.317684055
8.58395298551,1.59661507914,76.7684805836
0.136949289557,2.17126422176,5.09705085513
12.3173228682,7.98956866466,215.850224946
1.41712583821,8.75697915593,79.1219889731
14.3177990116,6.20978695417,244.266806581
13.8833083476,5.61763277391,225.055320871
5.31888127768,5.47347120071,59.0961949304
2.63278912308,5.86389363134,41.5519710105
14.1793780444,5.61592724412,232.84794975
14.3283594721,7.50523742036,262.335506822
0.602414747767,1.08327388112,2.18200260763
3.4747350139,12.271606414,163.213210987
10.4921603737,4.16786935502,127.937118149
1.31607120865,7.79479029644,63.1722163841
12.0027555158,14.5116507612,354.827336729
7.59688412153,12.3979622623,212.265421811
3.71453611118,7.66790650171,73.4798959023
12.5950133368,0.332603006012,159.429502073
12.2345089804,6.83768077352,196.721710337
13.9530591661,11.1465482135,319.428456785
8.68433365652,3.925575171,91.4454390136
12.5766344271,6.03200131734,194.990555431
6.92490055702,7.88670842579,110.679690417
7.69160935973,7.36123756887,113.826240356
14.9313127594,2.10252961872,228.184622299
14.9326863637,1.9191981988,227.246183305
0.869697861278,0.811045908878,2.2283733661
4.38607868972,0.397792963532,19.6597763011
0.536686993222,10.3769838999,108.566247532
7.30452674229,5.02028306108,79.289773217
12.6884640366,12.7758392804,324.463848136
8.7033054068,0.280477221012,76.6711055054
14.9245153764,11.035448193,344.913112983
6.03157534224,13.394303303,216.063522263
5.81430295373,2.58287816371,41.363658989
1.69706399162,4.29216106485,22.0144247211
14.7716588561,0.0909571203085,218.651074544
6.27242603792,5.18628775992,66.7472262062
4.23441537102,8.27552679894,86.9672193357
13.3457879371,6.26038372267,217.827885109
5.19211593793,12.6523975609,187.252782683
4.17785450805,1.96150711374,21.7257135445
1.81194955513,9.34839078707,91.1612506769
8.89214047665,7.99504178592,143.614695069
7.32862068158,5.4673674369,83.8067884022
2.29093061543,1.89103368666,8.87722159733
6.84746082106,1.12739261729,48.5660636624
11.8551276706,1.85809847942,144.681337141
4.66293616001,6.15977327161,60.549731649
0.384017003466,2.23625800344,5.559219782
7.67646641306,5.02987572418,84.2451678595
12.7764528116,12.009107017,307.564058075
6.58708510085,0.271517204292,44.281844079
6.07741613186,5.53416829451,68.0900443111
14.4893277826,3.0670422481,219.775079216
0.588347386934,6.33936764875,41.4567623465
9.23411843594,6.68805956205,130.57197795
3.54119763728,14.0577650276,210.561719451
12.3341247496,5.97040743072,188.607871147
14.3190504982,4.44575226304,224.974102285
13.7380906456,10.775736861,305.074630587
12.192333652,11.5932515398,283.298677876
13.708039322,12.3594359423,341.000203693
5.09476542868,2.96683519497,35.2107833855
9.28126314772,7.93017128013,149.404001523
8.81656729202,5.98834946213,113.83548438
12.0769003978,9.53762388495,237.517607523
13.7198413232,14.9234201301,411.004125856
4.81196626348,13.6006187564,208.822781726
9.86715382088,7.15356149724,148.981832821
12.0800984971,4.66823283318,168.466077507
0.883370422445,6.33964503858,41.5012346506
9.09354124014,0.916888850846,83.6056822618
4.89163991905,7.47119306994,80.6033803055
5.08698338195,5.49193742541,56.9033439181
12.0727580969,13.4912020073,327.965203681
7.60505886346,6.02400656579,94.9450913542
5.38187674554,2.70827492059,37.190387541
1.21745226873,4.69237272796,23.5185873702
14.4299139296,7.85785973399,270.234050517
5.4956337424,8.04908788414,95.1329513883
11.1800182437,9.02099451805,207.271844343
10.0122510883,14.802830574,319.402379666
5.51391765666,11.5928799952,165.751187361
0.558570587209,11.0422793704,122.465559651
11.9989548278,5.84162611906,178.757524351
3.94017797435,12.571783769,173.87248164
9.37519426961,8.10276045661,154.402569121
4.49357421859,5.68171929582,52.7292645017
4.65594351859,10.2064862901,126.833945621
14.2825741841,9.28201148747,290.329929348
14.5147701058,5.29775747159,239.61729133
10.4450586042,14.522427192,320.333233159
6.83171881553,8.75313378926,123.711233561
14.1170575888,9.61508936999,291.894724377
8.19626961953,6.69871013647,112.562270519
14.5328783222,1.21618137142,213.283223538
13.3101534056,2.23600980175,182.798856697
5.36558466385,1.43698265292,31.0901355379
3.9212162118,13.304680737,193.129655109
9.65674169124,12.7474313368,256.300247164
12.1599471148,3.76938942877,162.561659529
5.10452157303,4.80020876403,49.9255319965
8.13912840033,7.86438640875,128.385519602
13.8827336922,0.129156478282,193.327876188
10.0580770783,11.8239572988,241.023640737
5.16605175061,1.15743166444,28.858528014
10.4721439357,3.29799893939,121.186098701
12.2791724396,5.48133715627,180.941323933
0.257320601327,0.152083054549,0.565282442069
14.0107825102,0.785579045087,197.051056522
2.20519532141,4.19925697102,22.8465908687
10.7300755073,11.8359800495,255.306961588
1.87200510571,1.44369894693,6.0232748271
6.3313841421,3.64956661445,53.5357077044
0.450880005097,12.2905520797,151.975958962
4.78342862274,7.64986975517,81.7883571035
10.1390325556,14.9211937315,326.064882008
7.65746730657,11.0394099855,180.557818146
4.77219202545,11.1877641903,148.343043068
2.52713041695,9.81365202704,102.955962363
3.01325013114,7.27792660642,62.522599058
4.26661336122,10.4482402078,127.513395258
5.22963332868,5.18586938775,55.0665857674
7.66712518927,6.21124445335,98.2131766936
4.53210240324,12.9659513466,188.780560634
3.97882495301,1.40452876629,18.499001242
10.8063879414,12.5362100932,274.870309375
10.4800338132,1.43577017193,112.736548453
12.8424959453,11.9291336723,308.099140939
9.65495117462,3.36642114585,105.190788893
5.37836937831,6.54805644075,72.3141447898
12.8537308032,5.14989288627,192.141581588
8.98312444593,4.71236205593,103.579267649
10.5653069254,6.53728110409,154.541027627
0.882851191171,0.317078432251,1.39398314124
8.13849205612,13.3740782846,245.830317366
7.4235054091,0.51793552438,55.5107342876
12.4810984335,12.9023227539,322.841567178
10.6315775591,5.90986485176,148.857910357
11.6752557546,10.8824645951,255.54513525
9.32283363222,11.2569456737,213.75991569
6.70526238451,8.66384771598,120.329660866
5.40635189412,0.774204316272,30.0062785733
14.2950629395,1.91970027163,208.402934444
3.25220659669,4.9036585819,35.0146099737
0.0525346799773,12.1290221112,147.983231283
5.05739086485,6.12650036617,63.4588590187
7.71173250788,1.86769715693,63.3549252104
8.39041083624,11.8291016567,210.635020286
14.7401863534,9.66578981516,310.814162532
9.40811451303,10.4411025026,197.631914237
7.70079967336,2.29340426625,65.4147266851
12.3676950847,4.22813120639,171.472828312
5.04703867524,2.66755172889,32.9787394482
13.9141203044,14.9033884061,415.954053521
13.6548875933,12.4099389686,340.996277044
4.92388685325,13.7385287113,213.651456968
0.200916756318,6.25076986527,39.7034178908
14.446454397,1.11576605567,210.006501977
8.38671094989,5.19137053522,97.4405949593
0.914320057546,0.469303108467,1.63170345266
4.47774680015,7.50327953164,77.3408174788
2.07372265527,1.05252784497,6.08749502951
8.44363862171,3.37502901453,82.76939179
4.06158350825,10.9801560055,137.468636346
2.96681150866,14.5689466241,221.998301134
12.5095327738,10.2542427768,262.243656455
9.44474915489,0.506887804137,90.4267819827
1.89796277089,7.90255932007,66.8757100375
4.57258410072,0.814141378867,21.8124522864
1.72100825522,2.31092815468,8.91374868595
4.00148420814,3.76501895186,31.0901488253
14.8060889461,6.66615653943,264.558347101
7.50586010386,3.22140417016,66.8870380281
12.2356119885,4.7046683444,172.320630484
7.91976310688,1.63167810857,66.0759156054
12.3434001987,11.380722669,282.434676446
0.594399621195,9.30266697793,87.7801225571
7.21009476445,0.118257099262,52.915787283
3.36469354232,8.46247375612,83.396375858
2.38825555317,0.780156329037,6.3384949752
6.77461743343,1.75807239493,49.7515395178
9.96901574664,0.807534041226,100.840668974
3.88066312316,4.49709248633,35.8048240691
13.2481788549,6.16666893177,213.59719163
2.88504189392,2.26735899228,13.964945173
8.28006106875,11.9781092978,212.057291594
7.9187822495,3.69318253582,77.1307961667
6.39097755716,4.79267430309,63.9430806998
7.67511141073,11.6972099233,195.869032893
0.16513217972,7.49226583065,57.018413103
8.86619009009,7.17086577285,130.196778155
8.42539493075,5.04509877451,96.576603748
9.07933348003,14.8867409058,304.600264148
10.2258676914,1.16234252819,106.840644126
6.27476915366,11.3000125944,167.860933264
1.82716803391,0.0367646600535,3.634375492
1.77273989886,10.8053702212,120.527772826
14.5666448577,7.5273802965,269.113112475
9.99178788382,1.796523713,103.575769256
9.66101500146,14.8783910004,315.531656872
4.67136624944,1.09028171179,23.1188317373
0.552237995321,1.63958230389,3.26132607426
9.55388997262,2.47024812714,97.4327853153
2.74802906628,9.67250695154,101.959682048
14.2765138141,11.1627496253,329.298883107
9.40303128891,7.35839687755,142.986998492
12.620889681,9.62986753725,252.880658378
7.83900859779,11.7387380312,199.931048592
8.11131472569,7.77106010224,126.889961391
10.0382008747,11.2673212478,228.222530318
11.8037849302,11.6426954224,275.379601354
7.24976137163,13.2450862574,228.875766524
4.06523276145,11.9771366118,160.377734328
6.23058742421,13.1371011314,212.056408293
4.28832623665,12.2036510521,168.167534067
2.23590831883,14.9429715192,228.764272207
7.94391846497,6.30342463084,103.510374435
8.15938126792,14.1814650197,268.094230391
6.38203956895,6.93274245536,88.9164316881
10.7113434772,5.50269414187,145.686402393
13.1942040521,0.431653300287,174.453867607
9.1580966351,10.4926285148,194.218821095
0.428242492461,7.25160952771,53.5822971295
11.3212377512,4.18191726112,146.22918877
13.8457829399,3.68188836527,205.959799227
7.40345174043,5.28624996153,83.0582783709
11.0773120408,10.7469929072,238.704325813
4.68591328709,11.9664179153,166.016323277
3.99102032597,10.1360246001,119.035369489
14.6132908462,12.1550546834,361.714717722
13.0147648928,1.22336657857,170.933928616
13.2656638524,6.92249315007,224.870047277
14.798923372,13.4867794868,401.708469186
10.0750758195,7.75641047181,162.429223743
12.6425527157,7.11715191609,211.476380219
4.43104207114,7.99899539507,84.1477036321
1.74028925182,9.29373516172,89.5875984707
4.01536455397,4.46815603614,36.9255828428
3.53928593787,2.4857495201,19.0981435613
6.3667174403,1.13301023964,42.1665302507
5.33397866493,5.14126453101,55.2915081817
11.8479842677,1.39110725729,142.36640718
11.0758961574,6.45341532376,164.778274806
10.3544562138,3.72747665756,122.048037949
5.11567724987,7.32515871695,80.4246284431
6.07155867216,1.32207225734,39.3064989427
4.920840185,0.537345601364,24.7735598505
2.94218994016,14.2968413885,213.2557044
7.17842344115,5.16768991422,78.6655549707
2.70548590767,5.67004603615,40.3077480303
9.75156606639,10.2450490946,200.445920146
2.39304653376,10.1745486877,110.022654788
13.608902479,3.59972381745,199.137478107
9.39080502713,10.6656614948,202.373635543
9.76089322621,6.3956961144,136.45514536
13.9036134142,7.30975987236,247.269695674
12.3000259078,11.4679038099,282.949626627
11.6278762271,4.84848998206,158.920658447
0.412002109096,4.54906266561,20.934691586
11.2858290121,14.8844174323,349.867592508
9.43664837005,4.90195341882,113.974791212
9.65862713299,10.938923902,213.375588816
11.8462739862,8.46112607028,212.483898705
11.3913380791,5.02664912695,155.678378746
0.15761140151,4.06197506554,16.8967867842
9.24079064425,0.221384401208,86.2506039895
11.5303484983,12.7336435143,295.688436445
1.42955815919,9.19461438381,87.2147149254
0.282273564749,10.4730928182,109.829290128
8.78349836397,10.1269067751,180.588281341
14.6402519885,2.2544721916,219.834009955
6.73002007516,14.9827386186,269.921672299
2.22060214213,6.63130376347,49.1931719693
6.67770867623,4.80709445684,68.3116511962
1.43859995813,2.2709994176,7.33686908741
1.85600369793,4.4589325163,23.5870716858
2.70295159363,3.56784156157,20.7217030275
4.47601263879,6.42101265839,61.969844304
9.02401777357,7.01371704802,130.67964768
4.25235214684,12.9011217857,185.04404797
1.46769242092,6.90784711853,50.5541559109
13.3062603188,1.74887562991,180.643945945
4.41118572989,13.0235666738,189.904261293
10.9284008354,13.570437414,303.723576882
11.46244166,14.6461709933,345.983686709
10.3940372531,14.075872694,306.901631941
10.2887193935,6.68163775362,150.705017965
8.77974188519,8.824167999,155.165525432
13.5413240974,13.4855875888,366.210442878
8.50466891463,0.57860517493,72.7624326091
13.0446271858,7.34250491936,224.131872795
13.8159451319,3.48949806983,203.549241712
3.97690426583,10.6216956033,129.34267883
1.66220610982,12.7404718601,165.806341951
8.6187376436,5.21306773732,102.44815028
11.3186774749,9.90372463899,226.691636177
4.56944342215,12.0568089801,166.767046394
3.34127858377,11.4729927973,143.515517115
2.10127259917,10.3085401013,110.944476461
5.45300096026,1.78751037349,33.1499510388
8.5116999089,8.6716387312,147.725787058
6.01435587861,9.7020964805,130.948176891
12.6062604064,13.5343842381,342.752419235
3.06308294624,7.88771865978,72.0560519328
10.7538484534,4.65475768067,137.817552883
1.32111165254,7.80439721472,63.186060615
10.0302495434,10.5508639078,212.092303958
4.41043906525,4.06237677183,36.2242752092
2.44264022522,9.4115920158,95.3306582171
2.30410213728,6.02710732431,42.3185866338
14.1744643684,3.60755118849,214.315739283
0.285708721015,2.3524785173,6.30581951879
2.84266198829,13.691835452,195.977400377
11.5965515121,8.21453301951,202.949651846
6.99166459585,4.88216828242,72.8424336903
12.3552653498,0.940545300986,154.059396183
5.95695334204,7.71111004886,95.8827468503
13.3381442068,11.200175885,303.627829368
13.7523235566,8.92204599668,269.011179135
12.2984011399,0.378580602231,152.374734561
10.4702540582,2.08823826829,114.713027167
0.379191455856,10.2600518001,106.38229441
13.2124295287,14.9525070009,398.500751625
9.39522688451,5.91584750704,123.825843785
3.80027795688,7.45207405054,70.7066466902
5.24688332251,2.48166941283,34.5476836919
5.40327262794,9.68055146714,123.086830824
11.3942839355,12.80289485,294.301374802
3.37463914744,12.5592331558,170.104872567
0.385416798738,12.7027657929,161.702233756
5.19391005836,1.83259648352,31.0505121323
13.3808097942,3.05868474372,188.810907356
7.14790535199,6.35610375118,92.0913714312
14.3310465411,6.21651924141,244.865574475
6.49465394822,0.709569362201,43.085670067
6.87512100493,0.0360658112529,47.9330921635
4.56582998241,7.99351980583,85.4091809099
8.48210208599,11.5029977931,204.660395773
12.4884967854,1.7762253301,159.122675464
6.56603668329,3.54634035224,56.2933118752
8.86357885515,1.857208173,82.4528935947
11.4773444502,2.11708969889,136.983083793
11.0463977767,10.7780208723,238.796961515
3.86882658687,10.1620636113,119.121745195
0.576993241305,4.776398702,23.4897873977
8.77570910949,3.65557302027,91.1311338086
7.47980950861,13.1984067867,230.987815898
11.7513237904,6.63127845658,182.28270201
12.4790963629,11.0628898627,278.477040959
5.9198301111,12.3416036115,187.85241194
3.90088344717,11.3365502692,143.886832991
5.90323067952,14.1659503553,236.518865179
5.16019743322,7.02117198958,76.2171546278
8.26711249424,6.33442249571,109.33319641
11.9650502131,8.44661143535,214.567473632
5.59404874649,3.87897205302,46.6869469952
13.7518476937,5.25191185285,216.93193417
9.84488887614,12.9805897406,265.84052163
0.735784493168,6.99961503358,50.2023925605
9.92339142622,5.94312414523,134.374934549
14.1502639022,10.4987617901,310.543388527
14.906548685,1.96532127044,226.830466917
2.54435638317,14.5106638326,217.587556565
14.3969753163,4.56117847951,228.986605908
13.5866194794,14.1722349085,385.783786675
14.9439395075,6.6162796787,267.364481837
3.90091897015,4.68796127939,37.2311125471
14.1320873384,3.36328105058,212.006211192
14.4250826722,7.2934883522,261.967521136
1.6872480128,13.4464579069,184.546128025
2.76750641009,7.92252170697,70.4523498313
10.1907943719,1.84760618085,107.577500371
5.2402321765,14.1718203836,228.829426962
12.5372595269,13.5988364289,342.860684569
10.8880718545,12.4249143379,273.229313251
13.188403628,0.973427628632,175.003132166
1.34498425932,3.12972107831,11.9824773093
7.36425152542,0.53312993564,54.7829041387
2.18101877678,4.16598299477,22.2863765831
11.5992816886,7.90337055875,197.39085371
14.4611974047,4.79426264669,232.628265531
5.20689005088,1.52125473535,30.3698989787
13.2436805946,11.0475278754,297.654181769
10.0502240693,4.26337567891,119.691098875
6.36932540011,11.1284953536,164.705822663
5.92052277082,11.0929744165,158.99178175
13.6462452029,13.1642056823,359.792131154
13.9064677432,13.3278829742,371.846448002
13.2775681652,6.41350134548,218.348213754
13.6072536813,0.135240851054,185.188180485
12.7722708093,8.60308176705,237.694206536
0.655213661065,8.96308820924,81.3001076776
8.71068024392,14.4497724041,285.585350045
1.96800346038,7.76397737073,64.3819288386
13.8591899191,12.6689040404,352.898351942
7.65649548398,1.89881476505,62.3203429197
5.01588722453,2.39762399261,30.9985283205
1.19015445326,12.4735667707,157.150067834
1.31827459381,10.7577130033,118.027600767
9.52293267906,7.57613504748,148.673900569
9.48104675549,8.91163990209,169.601616942
7.29579582178,14.1475459868,253.581848489
10.2439116127,7.68186326883,164.347746247
5.67954077927,13.460873359,213.860305177
7.42944000683,6.5579244623,99.177167627
13.380245734,2.00831972348,183.907178725
13.9737998833,9.73317043261,290.721861128
5.82368997009,12.618720058,194.101275048
0.823078318699,8.59162453868,75.0623658423
0.886331256674,11.6542069336,137.43919466
5.68899812208,14.5740633281,245.412419365
0.423444049859,14.1465372025,200.829383305
14.9223321311,7.80686208563,283.854803558
3.46603891844,10.8558206393,130.311415867
6.51483207656,1.78962891108,45.7002266857
11.5851849527,6.05308314738,171.148788115
6.48425856628,14.8211097819,261.970418451
1.32888188943,7.48985673505,58.5977248712
5.48920861857,7.61627973368,88.6286419477
11.2984949774,8.62596470023,202.952033197
3.26650498863,8.74530015225,87.6296890883
6.21134093119,10.309226181,145.177494568
8.04707208836,8.7897677716,142.092731913
10.370114518,12.6856417385,269.154378161
0.814817292555,5.2301044976,28.1885496007
14.3872331851,10.372228876,315.009571912
9.07358924247,3.81891431386,97.1496160267
10.1508489127,1.32787233907,104.901684303
12.5097072214,2.53185537661,162.979040611
9.52561375765,0.601757149616,91.8390516388
7.98876272292,14.1097178824,263.178279515
7.01364841386,5.39440525872,79.2160787627
12.1068723631,12.0543797702,291.981644333
4.65908436827,1.62615814247,24.5255021578
11.0654485751,7.50173246417,179.57374989
0.796390232625,1.38586756969,3.20596315418
1.1727533687,0.915821805473,2.98974670796
9.27143908895,12.2890270128,237.201530437
7.73937173228,3.42976146413,72.5845574782
0.344304663663,14.8890772374,222.095128332
12.5653362685,7.59133759863,215.689179585
10.5511717673,1.01204087156,113.260388221
4.15107464178,1.61415103014,20.022429636
13.6805682757,0.923920688461,188.799085565
8.18796393662,10.9941961223,188.042538969
11.3982448656,4.98690049482,155.213884934
4.50708745005,9.1300176743,104.272371912
1.60737295741,14.0974169692,201.580719234
10.6954188246,4.9333470343,139.485559965
13.6634467794,9.76868500658,282.911412487
4.25553820729,2.33847455117,24.263919897
5.9611271115,2.57051976258,42.8016770037
13.4106988352,13.137428232,353.436608201
8.56512358919,10.4194923924,182.539988752
1.35150847016,7.93887894983,65.0491749537
10.6187559157,8.35719483818,182.641989325
2.59116381118,10.5996370194,119.31584885
9.19083179285,3.18995815974,95.5881940495
11.5430555006,12.6944237574,295.192955169
9.85227025063,11.4020654703,227.754910983
11.1087418372,2.71633085406,131.487676333
2.23777490633,1.85391493435,9.29818498195
13.9218772948,6.1106213755,231.639750223
13.9221187785,4.54468436036,214.795840127
13.4867989911,11.7062473886,319.812131337
5.45757095695,0.787563617415,31.3192825336
9.06977919107,4.21845398883,100.144663006
1.99078324031,0.221807339465,4.26902399911
14.9787043138,10.8216697853,342.405474473
9.85491117007,6.21888118553,136.196131189
6.47684222252,3.15062842244,52.1068221986
0.42120862961,5.63627530108,32.3402339734
7.81470141085,5.39445231751,90.9597741379
2.15648281619,2.07367464949,9.71342557862
13.7065573419,6.75698799914,233.539827873
13.5804266027,6.82609609392,231.847428733
3.73571457928,4.63477321788,35.8160893461
9.17859120546,9.23435292726,170.311928693
11.7101830798,0.405200568601,137.464895644
13.4484032287,14.2206996051,383.857280502
10.1288707362,13.7879594037,293.325694027
12.5722318449,3.08419606374,167.94195635
7.35216671459,13.6281606893,240.424046869
7.42257995514,12.7315046041,217.615999815
2.30387855857,0.986969108918,7.2377562291
3.03305570854,0.150215165838,9.82007201232
0.503255890811,8.25403774192,69.0596794889
0.175494159187,9.51451504956,90.8324012544
2.29147697789,12.4967095794,162.353517597
9.4482402509,14.9500190416,313.635400317
0.987242103575,4.83826666722,24.8797048695
5.77406284574,9.5231890985,124.736786399
14.2799718524,7.69409565272,263.599669902
0.286054669997,4.20692784523,18.715191795
6.09055625586,8.00764461944,102.146067355
12.2948889745,11.7882472278,291.070435081
3.48943849411,13.2169043088,187.693173607
14.5383512126,7.04685918249,261.455223157
2.16438880156,2.00662321879,8.71220998501
10.204163318,0.665933665409,105.293490719
7.4629401885,3.1946634949,66.4007884526
12.0396722965,6.55403478287,188.135804817
8.93386039245,12.0048438448,224.877602158
11.7513444277,0.164096443505,138.727969416
3.02490524231,0.326510662635,9.93708672746
14.8987856325,4.7844804025,245.417729445
11.0811940928,10.6846052716,237.319562992
5.39583948981,5.55001543818,60.8238358215
8.31443222565,1.63822953367,72.3507488518
4.82485774178,2.62298784003,30.2923287827
1.78734737074,12.8926598752,169.516127165
10.5892622429,2.03061961845,117.139205661
12.4692319875,1.46246629081,157.866015358
13.5114415242,7.37628790616,237.120089124
1.61872317793,8.62996943104,77.1976857313
12.0538353865,6.67152863514,190.260063252
12.2026398944,2.71896066195,156.689275271
12.9096412124,10.7822836919,282.97841622
10.6786425741,5.02743939276,139.543417601
0.701171574215,4.15244416413,18.5290079582
10.8469558208,14.4373769937,326.498124354
10.6562971123,8.25315447919,181.766364211
4.96551129925,10.6159959852,138.181618205
12.5278776969,3.94152287313,173.14477196
0.105678711205,9.53508951469,91.2465803246
2.9246013594,5.32697865516,37.3230081762
11.9636666493,10.9349280651,263.511705884
11.0486706895,2.51793384741,129.398920918
14.3620726801,5.06228272681,232.129113319
7.97472306902,13.9747235369,259.327292658
12.5575919806,10.4644340355,268.139246077
13.5667514051,9.0778357387,266.829274
9.8474095764,10.4239917399,206.490901716
0.0391448040914,11.5310829256,133.911929542
7.49721089424,5.71051870897,89.1783832431
7.10482140573,7.27098458503,104.240506266
7.93162704943,10.9639028671,183.56448128
3.3047442192,3.11030270991,21.502718446
14.1989415794,14.5434291319,413.554076513
11.7616427728,11.7472695683,276.616897602
3.95600697742,2.24653872195,21.3358784798
6.43737085479,8.78514256196,119.43417365
11.2719932617,2.57474780502,134.070106741
4.50493289616,2.4451287005,26.355247521
11.6859651213,7.68075702926,195.989602031
5.51544576416,4.4096518191,49.873446849
1.3755545051,5.54749737794,33.5844578395
12.6348890753,12.9943250052,329.289237346
7.61930462524,8.8459100251,136.930716838
14.8926421442,0.433796209673,222.624837395
1.85179937416,3.79837227427,17.9493100153
9.37950336688,14.0422513098,286.105331134
7.65997287551,10.1960998423,163.415151946
11.5412506585,8.41148852278,204.004806228
14.2644011675,0.191558651838,204.159308157
1.80422107933,13.7834458393,193.428373384
1.40668881558,14.5486482215,213.659754146
8.23707957083,12.4612410442,223.9240135
12.1889047262,5.52351006601,179.177919647
8.56180618944,11.3631522309,202.970524249
3.94505278545,1.15363864654,17.8108556258
8.96261558608,4.49131375149,101.146096993
7.55662141169,0.283470151599,57.5787634252
9.49519672422,10.0191609085,191.495985072
4.14731996421,6.93827509066,65.7625873402
2.34212672199,11.8655829593,146.603897446
10.7572344165,1.52344377661,118.481621112
9.71254774827,8.40734483388,165.744054081
9.53949334471,1.52782985837,93.7122498859
14.8105082743,3.2846661866,230.642876878
0.163960816941,7.74474646742,60.5821696184
12.1027648925,13.5930192696,331.547815426
13.2373771548,0.442971285035,176.041818445
2.9964830444,9.36505748475,97.3709170051
10.0849587984,1.96725062288,105.807144927
1.80215625241,0.82146341222,4.6288000293
14.582230202,10.1299206356,315.807734029
10.119069411,13.5124633558,285.737504851
7.24840640408,9.57837077613,144.356937913
12.7568619302,3.29377832358,174.505270122
11.6910186398,11.7636018201,275.12390294
4.4977090349,10.0390909388,121.202349305
6.75922583368,9.42327568958,135.001035191
2.07372324018,12.9950604341,173.358662252
2.74063743379,12.0902587329,154.370034309
11.2203024393,12.8059815109,290.787082465
3.13265394021,7.51689294661,66.688836132
14.0389356955,8.32460439302,267.199139211
11.6923888335,0.574892597245,137.961412117
0.810389886295,3.16734785725,11.4766104598
0.984834536036,6.81224981613,47.5019121051
10.9994558469,6.41353643363,162.159768594
12.0723545412,10.2970793308,251.854617325
5.23726406705,0.103398953363,28.0914454151
11.5234556639,14.6110170616,346.810464792
4.05814100339,8.23890107363,85.1153246494
12.2186952924,14.8350526208,370.135683115
2.41658113944,11.0175683812,127.472085088
1.55592313098,10.3529903975,109.804042619
2.40125108586,1.42800333686,8.51525954755
1.97239896524,3.98729639712,19.9312978067
8.86571410526,4.40542653471,98.0506548447
11.6078662908,0.889861410355,136.06646163
5.59394261049,8.41915243679,102.365758972
12.3594654116,6.02515227281,189.652411029
13.4034974637,2.7273825016,187.19205896
11.4406530454,12.6814417414,291.74095746
11.8326755641,2.43301393946,145.982351495
12.2986955894,6.41753782092,192.904976008
14.5693653831,14.3177649387,418.025215766
2.88269640481,3.65058644059,22.5086189783
14.4085968374,4.6098506357,229.348399444
5.75201273454,3.19715385082,44.1634316848
14.8986040142,14.3212517293,427.099238005
5.81012159777,10.8638758736,152.262298724
4.38616221304,11.1792431102,145.018753751
11.4121517176,4.6927743053,152.742266742
14.4777923561,5.22119976111,237.65164405
3.40357063222,3.09393671178,21.5734266493
11.4954315383,5.58022364032,163.582552292
9.15451531108,14.3520906708,290.322076031
14.4790315607,9.77393319616,305.517470177
4.71268211983,9.07778130146,104.621354577
10.6472000227,5.30304564771,142.092688337
13.5590774692,8.69407238474,260.412255498
2.19869029157,6.96750030644,53.6620795417
6.88273623567,11.7116078472,184.831401476
10.4601107736,0.295228011257,110.389256352
7.05886698844,14.1592999879,251.245983402
11.2164630715,10.1001611698,228.720833558
13.0108728166,1.0106724786,170.414848397
9.75527603411,13.6922867262,283.470937988
13.4360910021,10.5554611168,292.068315387
10.2281825868,8.02332595507,169.097994421
14.5724279418,3.59782102485,226.187651902
13.9457907928,0.66216057268,195.424292739
3.05287139716,14.6467509055,224.449852489
7.7947877795,9.06428790922,143.309272278
3.02479235838,1.25324445223,10.9776297281
5.65866556282,5.32271239239,61.3095140261
13.6048149212,11.6480374383,321.281495208
14.0484468605,0.109088424508,197.431922057
10.6972495592,13.6757987413,302.2319232
4.74929433748,6.03782387857,59.6473773517
6.03801678613,5.20044403032,64.5008055306
8.93535466853,9.33546542984,167.976320426
14.7485852627,3.09958955915,227.802902561
10.5510151624,0.442227773825,111.986442065
6.16203217599,12.691924757,199.235620993
3.98732254341,6.72188465673,61.719268581
11.7841618503,1.88110711966,142.966559348
6.40875862732,11.7081868901,178.933701504
13.7618784561,11.0274531911,311.454499094
2.97196626277,14.788188755,228.249641274
7.77676340112,1.22800320753,62.8386836654
5.95779793368,8.93882457645,115.999758112
5.44304589268,6.43196274516,71.4082589573
11.9786203759,11.4437122568,274.467415891
4.33367757104,14.5108210899,229.582789626
14.9983919182,7.27993990904,278.656793209
12.6893359411,11.2264809909,287.073887563
1.44658253835,5.73525625947,35.1556869572
14.8067294233,1.11030884637,220.999360266
8.03947833208,4.74992269244,87.54247197
6.73111434215,12.847513989,211.318126301
13.4875086578,1.99948086236,186.365460658
5.89320856608,4.57997158501,55.9329112909
2.82124637438,8.39189347637,78.9943688172
13.696326405,7.41816302056,243.206704317
4.28533538189,3.56400195254,31.9008476998
4.49467722087,3.71169930952,34.1376300926
6.34970022348,11.674121501,177.26216598
12.2411604121,8.74451228931,227.080750666
5.52940494848,10.1216040519,133.091749614
8.35544428244,2.54401712702,76.35100297
12.738942569,12.5325320785,319.459685121
11.4053418642,11.0510457304,252.455508582
5.52524208909,14.9889344523,255.778146573
4.67002827183,13.7186008041,210.535480684
8.88659234414,4.32821161376,98.423577127
14.3840173969,7.04719626418,257.241579481
3.44615557534,10.8175980408,129.557201622
14.8111751527,7.81960349897,281.290313492
6.75245506377,13.0581766763,216.251796504
9.82538790745,12.4389535702,251.803909914
13.2527488509,4.79557757129,198.833914273
5.74701050529,2.50301473804,39.438683895
1.88336575112,7.2098138026,56.4487308906
9.92830324872,5.49274523209,129.154573558
