0.518897094581,0.450455732909,484.676413745
1.00558257632,1.67331889918,1339.45073775
1.68080951502,1.73954351047,1710.17651274
1.36888547565,1.08266330118,1225.77438841
0.597667856899,0.498663643592,548.165750245
0.806858153629,1.49056383778,1148.7109957
1.25868852629,1.2516189811,1255.15375369
0.990210716112,0.926374059199,958.292387655
0.83911937044,1.13424261863,986.680994537
0.94883463452,1.15101818712,1049.92641082
0.918871449154,1.56893961675,1243.90553295
1.10001030279,1.3142408037,1207.12555325
1.84442140893,1.35968428791,1602.05284842
1.67779148025,0.781091374257,1229.44142725
0.836914092171,0.435220311756,636.067201964
0.534084054961,0.778627053616,656.355554288
1.70340587965,0.720770112966,1212.08799631
0.664527175046,0.944906413348,804.716794197
1.00709047283,1.03383709766,1020.46378525
1.07980674028,0.811913810245,945.860275264
0.991749186981,0.903762287934,947.755737457
0.795515678506,0.627575950013,711.54581426
1.09893690883,1.14827783016,1123.60736949
1.45501482365,1.08749897417,1271.25689891
0.991629582877,1.70361593628,1347.62275958
0.846968747179,0.862193981537,854.581364358
0.573118292182,0.991461527286,782.289909734
0.204499065517,0.210575239298,207.537152408
1.48891714772,0.305733729448,897.325438584
1.27742288853,0.598732224978,938.077556754
1.0434177023,0.784378336625,913.898019461
0.648666238521,0.699235236294,673.950737408
1.59658009034,0.602860087733,1099.72008904
0.11998603834,0.441094264414,280.540151377
0.325901264719,0.303612854128,314.757059423
1.19048879233,0.904314603122,1047.40169773
0.881553861593,0.859171117959,870.362489776
1.23729974026,1.25643625055,1246.86799541
0.684060786959,0.503646812855,593.853799907
0.683097972144,1.69809065564,1190.59431389
1.38883502705,1.05424329687,1221.53916196
0.132776641208,0.560829849536,346.803245372
1.04211392462,0.519858317783,780.9861212
1.2396551582,1.16710588507,1203.38052163
0.967597152112,0.808982164068,888.28965809
0.750997675184,0.767214162883,759.105919033
1.71911982751,0.548523165602,1133.82149656
0.965048601619,0.736472080337,850.760340978
0.756189738042,1.09468025506,925.434996549
1.33112135181,1.68579787912,1508.45961546
1.05353416147,1.31800981153,1185.7719865
0.960212344137,1.27940795014,1119.81014714
1.90059540365,1.20674915666,1553.67228015
0.192890182587,0.582945951042,387.918066814
1.27807738767,1.44378024863,1360.92881815
1.35838497376,0.992066211934,1175.22559284
1.14774552787,1.03133823505,1089.54188146
0.846807499696,0.623529591114,735.168545405
0.954260967805,0.431549911734,692.905439769
0.306838775553,0.970811952316,638.825363935
1.23410952654,0.638042006407,936.075766473
1.02253720774,1.25459090981,1138.56405878
1.43766651087,0.488342959917,963.004735394
1.12538909807,0.945616743815,1035.50292094
0.467948072241,1.5845753287,1026.26170047
1.46251456241,1.70966880819,1586.0916853
0.614439719295,0.555026885456,584.733302376
1.26500777526,0.531419288477,898.213531868
1.32993936739,0.905298207783,1117.61878759
0.926182845715,0.781768265825,853.97555577
1.21352651392,1.65350865868,1433.5175863
0.413109059878,1.05133300517,732.221032524
0.571005946795,0.719051543631,645.028745213
1.20817075803,1.63336709781,1420.76892792
0.844378764553,0.862430048199,853.404406376
0.926953617562,1.34117003874,1134.06182815
0.62816358248,0.802149044943,715.156313711
1.16244378159,1.83906782834,1500.75580497
1.3563082633,0.882145703141,1119.22698322
1.09589799302,1.91623457218,1506.0662826
0.573031013659,0.671703877996,622.367445827
0.368876839744,0.368314185752,368.595512748
1.26363167041,0.486338959965,874.985315189
1.02853351746,0.641043581716,834.78854959
1.67395513159,0.994919185654,1334.43715862
1.69326633382,0.118045522972,905.655928396
1.61414204278,0.822233346717,1218.18769475
0.366577721779,0.823456644263,595.017183021
0.982120660624,0.912823175887,947.471918256
0.75501026317,1.05821797807,906.61412062
1.2718417249,0.777807639059,1024.82468198
1.18738275474,1.07714601066,1132.2643827
1.65908332691,1.21512352805,1437.10342748
1.1524589668,0.847671057992,1000.06501239
0.813754184864,0.769871760554,791.812972709
1.42551352553,1.02355687476,1224.53520014
1.41576956439,1.05318726158,1234.47841298
1.53649987621,0.893819993301,1215.15993476
0.577454055369,0.600648356231,589.0512058
0.61295976385,1.63204200024,1122.50088205
0.433464298368,1.33561932058,884.541809473
1.51864732891,0.986407540505,1252.52743471
1.088650267,0.895196206938,991.923236968
0.840251597105,1.54961495798,1194.93327754
0.710375878798,0.401679325304,556.027602051
1.87716059128,0.236570995105,1056.86579319
1.28653628264,0.227873876384,757.205079513
1.18817012246,0.945408439445,1066.78928095
1.74980337538,0.777000982025,1263.4021787
1.40237222487,1.60135017479,1501.86119983
1.04368026705,1.2910385226,1167.35939483
1.52224861746,0.962722553304,1242.48558538
1.24751860944,0.731221043408,989.369826423
1.56430334042,1.47814882291,1521.22608166
0.98314119352,1.14266021423,1062.90070387
1.29514005964,0.988081138625,1141.61059913
1.17860416385,0.801123465377,989.863814613
0.800106461989,0.483385332016,641.745897002
1.14729909943,1.09956932189,1123.43421066
1.12865235676,0.87312108851,1000.88672263
0.783294264224,1.0899216487,936.607956463
0.731321170921,1.3079556777,1019.63842431
1.50189200473,1.78063893923,1641.26547198
0.913420323661,0.747151083228,830.285703445
1.43075291678,1.07799569848,1254.37430763
1.37403617548,0.839836460827,1106.93631815
0.81847311432,1.25180102171,1035.13706801
1.23971102211,1.5098656225,1374.78832231
1.84864263704,1.53005084441,1689.34674073
1.07255261572,0.865398313217,968.975464469
0.805893679249,0.576651517039,691.272598144
0.513493456221,0.880470385928,696.981921075
0.868573797411,0.983724317439,926.149057425
1.33594918433,0.387052189266,861.5006868
1.51352489136,1.16639423312,1339.95956224
0.778831428424,1.46720377282,1123.01760062
1.07794178693,0.311965829845,694.953808387
0.908673526577,0.755230385694,831.951956136
0.653599858505,0.12012685202,386.863355262
0.761337879913,1.09621189671,928.774888311
0.142204696789,1.00622014666,574.212421726
1.33530427418,0.874911072698,1105.10767344
1.37252974445,1.01959831308,1196.06402876
1.49914448762,0.411538383522,955.34143557
1.0995434673,0.898156020941,998.849744121
1.51589856022,0.959707707782,1237.803134
1.84658094147,1.32013476166,1583.35785156
1.55700729901,0.944133053621,1250.57017632
1.91876063567,1.59645252518,1757.60658043
1.34164179657,1.75608935669,1548.86557663
1.15647872109,0.347881376866,752.180048978
0.915684824652,0.522253171098,718.968997875
1.12143039104,1.41575246114,1268.59142609
1.4919163093,1.71698151674,1604.44891302
0.982542720523,0.846583936674,914.563328598
1.13220789189,0.683263166961,907.735529426
1.08656354504,1.20259916455,1144.58135479
1.32148806019,0.313907233745,817.697646969
1.19228298673,0.776278902666,984.280944698
0.358742451006,0.775221437482,566.981944244
1.15454777632,0.2625967573,708.572266812
1.81674533511,1.13903300349,1477.8891693
0.8986168643,1.28179542011,1090.2061422
0.411268084693,0.638055767272,524.661925982
0.156834705379,1.09251269438,624.673699881
1.00456686113,0.475625944429,740.096402779
1.28479723642,0.758497666721,1021.64745157
1.58380496092,1.03320840636,1308.50668364
0.849641843556,0.955782191276,902.712017416
1.30936790296,0.752742217213,1031.05506009
0.579234225129,0.92725959599,753.24691056
0.885055690069,1.2979945063,1091.52509819
0.955958639342,1.01804949513,987.004067238
1.18403939914,1.43279834849,1308.41887382
1.18212460027,0.858278832584,1020.20171643
1.12516237665,0.462162135032,793.662255842
1.50647283332,1.25863301003,1382.55292167
0.885909868267,1.07735442308,981.632145675
0.828407251049,1.05869363589,943.550443471
1.53018180461,0.895738503562,1212.96015408
0.806916959074,1.42462553608,1115.77124758
0.358035956738,1.81223197687,1085.1339668
1.01335129042,1.44463938252,1228.99533647
1.03917193753,1.35688709696,1198.02951725
0.603189384874,1.39564974402,999.419564447
1.31250803549,1.14808500038,1230.29651793
0.808657173623,1.2485786162,1028.61789491
1.59137263413,0.540802880736,1066.08775744
0.264379042844,0.97649374439,620.436393617
0.577304093908,0.281374003362,429.339048635
0.541747270683,1.63037564039,1086.06145554
0.473069101693,0.216447619588,344.75836064
0.376307184725,1.24967953483,812.993359779
1.52193575173,1.4249440792,1473.43991547
1.04965371782,0.93961729217,994.635504996
0.895471346046,1.61102792611,1253.24963608
1.67888885154,1.24044956932,1459.66921043
0.923181243356,1.10548270361,1014.33197348
0.483412594296,0.242370637145,362.891615721
0.123339581698,1.63847291916,880.906250429
1.58654813257,0.901687050272,1244.11759142
1.33157782655,1.76665778933,1549.11780794
0.944524160371,0.874799883204,909.662021788
0.988021552664,0.980701042248,984.361297456
1.32852730416,0.50031488413,914.421094144
0.983044219236,1.26908754108,1126.06588016
0.727039058692,0.369982751427,548.51090506
0.71183953312,0.260195138331,486.017335725
0.623456399849,1.03374288581,828.599642829
0.533763383691,1.95245054419,1243.10696394
0.918505556757,1.8342779091,1376.39173293
1.45957676647,1.20457553297,1332.07614972
1.7805175278,1.40162558476,1591.07155628
0.758548798342,1.54514362867,1151.8462135
0.94612001473,0.813957530542,880.038772636
1.20137134594,0.551617266364,876.494306154
1.24416588844,0.221597203429,732.881545932
1.34347940616,0.475041392709,909.260399434
0.347666938565,0.764144571543,555.905755054
1.39214991081,0.783861809233,1088.00586002
1.56752012445,0.999784241601,1283.65218302
0.954086893928,1.19067457497,1072.38073445
0.359341089638,0.693915805273,526.628447455
0.329433492272,1.91595300651,1122.69324939
1.0279719309,1.2090869486,1118.52943975
1.36892343375,1.07832138208,1223.62240791
0.451350864896,1.26547770885,858.414286872
1.16745708223,0.990804538777,1079.13081051
1.01711059636,1.28442846005,1150.76952821
0.804520119865,0.294629422663,549.574771264
1.15868504524,1.46602131311,1312.35317917
1.12864789717,1.49477634152,1311.71211935
0.597402314144,0.706981190048,652.191752096
0.338162103644,0.659537542808,498.849823226
1.21942007493,0.847798397311,1033.60923612
1.41897643168,1.19787733839,1308.42688504
0.882278553322,0.841929454978,862.10400415
0.611298291758,0.367972032308,489.635162033
1.54688675711,0.772149336821,1159.51804696
0.669638265183,1.14765506123,908.646663204
0.542997861381,0.243231642972,393.114752177
0.50259598579,1.09850375815,800.549871972
1.06192304528,0.762980425887,912.451735584
0.397209308311,0.78357170198,590.390505146
0.600641570636,0.835337739249,717.989654943
0.414907605488,0.447798137247,431.352871368
1.47617103046,0.838309916544,1157.2404735
0.847753330894,1.59466061924,1221.20697507
1.06763703092,0.887617794208,977.627412566
0.695622811312,0.751694984966,723.658898139
0.704805203152,1.60188969985,1153.3474515
1.12125734617,1.00387460487,1062.56597552
1.12237646323,1.46800094436,1295.18870379
1.11350172367,0.577459023048,845.480373357
1.12217588716,0.786228625778,954.202256471
1.16953847487,0.919854886751,1044.69668081
0.883668567217,1.16587684198,1024.7727046
1.13902141664,1.03444132251,1086.73136957
1.35184442812,1.32542799616,1338.63621214
1.43870709228,1.57395583902,1506.33146565
1.45554920704,1.66846798608,1562.00859656
0.987339376881,1.3879931891,1187.66628299
0.723568242016,1.06582933693,894.698789475
0.950762657298,0.358485492386,654.624074842
1.2897026911,1.49205462629,1390.8786587
0.444167982538,0.51804045176,481.104217149
0.919929211232,1.40511452824,1162.52186973
1.37238108619,0.439370373266,905.875729729
1.33351787372,1.4608036316,1397.16075266
0.122728673942,0.5695384457,346.133559821
1.68300286495,1.06930513988,1376.15400242
0.707325144481,1.37933584622,1043.33049535
1.75575254567,0.419213326567,1087.48293612
0.87661444259,1.03058692143,953.600682011
1.24362219466,1.39758634768,1320.60427117
1.23292729743,1.95153055379,1592.22892561
1.10236775812,0.998412384707,1050.39007141
0.880006940115,0.732594086871,806.300513493
1.1332482206,1.1911128183,1162.18051945
1.8207428325,0.453462350281,1137.10259139
0.817290695324,1.81974113961,1318.51591747
0.168198433374,0.250697766673,209.448100024
0.911517971704,1.66498604234,1288.25200702
0.746926725715,1.35622650304,1051.57661438
0.455764007428,0.949181141882,702.472574655
1.03468669403,0.265193594967,649.9401445
0.421434109267,0.956220422548,688.827265907
0.519710545971,0.360147250542,439.928898257
0.56379966451,0.605663356149,584.731510329
1.27950763459,0.892700353198,1086.10399389
1.10632876589,1.22850519321,1167.41697955
0.969912517759,1.44927055887,1209.59153831
0.887967473513,1.19980589145,1043.88668248
1.9705333215,0.937304094493,1453.918708
0.834534988733,1.16152440484,998.029696787
0.900614829491,1.14958707134,1025.10095042
1.19231101191,0.379083728429,785.697370168
0.883410842937,1.02865633855,956.033590744
1.13255153131,1.4211958163,1276.8736738
1.0543739228,1.46907600222,1261.72496251
0.596055987342,1.01383788754,804.946937441
1.11894753238,1.08136144022,1100.1544863
0.648690669631,0.477995683717,563.343176674
0.981152437363,1.56022423274,1270.68833505
1.54023971717,0.759626651749,1149.93318446
0.985278512105,1.59271284383,1288.99567797
1.73194777416,0.6399867749,1185.96727453
0.676478886848,1.25672324949,966.601068168
0.65661097962,1.89918837075,1277.89967518
1.86024920378,1.28707446085,1573.66183232
0.817777113932,1.39095258774,1104.36485084
0.531639570918,0.462407848305,497.023709611
1.25116979975,1.26493726565,1258.0535327
0.826734472366,0.45968339462,643.208933493
0.652825147997,0.924811804506,788.818476252
1.0036824329,1.49449705259,1249.08974274
1.52747722391,1.45432697743,1490.90210067
